# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 11.785737213034578,-0.5551341675234996,-0.8123921156186685,-0.6018704117838514,-162.54487697703,0.0,0.0014834457028517322,674.1062366338246,-0.1687286612699366,7.818570464141098
 11.798308833100506,-0.565442372401117,-0.8199583525082017,-0.6018505848772346,-162.54575176327273,0.0,0.000630223444140377,1586.7388135076396,-0.0695842093654644,7.886370363130545
 11.810804157127027,-0.5757819835805964,-0.8274784357359373,-0.6018317901780159,-162.5453789768331,0.0,0.00271213976512396,368.7125615203295,0.029834075439231205,7.956439112237677
 11.823224381128332,-0.5861522881149721,-0.8349531001442903,-0.6018139775553099,-162.5437698755864,0.0,0.004764102328328375,209.903132024219,0.129554929645825,8.028909478292835
 11.835570646876777,-0.596552573076074,-0.8423830470692121,-0.6017971001359033,-162.5409350744683,0.0,0.006787836629136305,147.3223435737347,0.2296079783034562,8.103911797802297
 11.847844044886177,-0.6069821255687732,-0.8497689461965693,-0.6017811140566194,-162.53688456221528,0.0,0.008785019229425114,113.83014355284905,0.33002370247582563,8.181574825118531
 11.860045617192021,-0.6174402327450472,-0.8571114372911386,-0.6017659782298993,-162.53162771720025,0.0,0.010757269901315756,92.96038950158598,0.4308334109151153,8.262026066181903
 11.872176359945056,-0.6279261818178785,-0.8644111318088014,-0.6017516541464226,-162.52517332234538,0.0,0.01270615772329281,78.70199802154268,0.532069221666619,8.345392595699561
 11.884237225833118,-0.638439260075004,-0.871668614401123,-0.6017381056781923,-162.5175295792768,0.0,0.014633203560507421,68.33773588025751,0.6337640381314735,8.431800619349136
 11.896229126344773,-0.648978754892543,-0.878884444321058,-0.6017252989150521,-162.50870412160972,0.0,0.0165398819141309,60.45992378855177,0.7359515415024351,8.521376846951641
 11.908152933886994,-0.6595439537485004,-0.8860591567372179,-0.6017132019914697,-162.49870402748047,0.0,0.018427625106610973,54.26635251230755,0.8386661805672018,8.614248318002666
 11.92000948376811,-0.6701341442361683,-0.8931932639642128,-0.6017017849651038,-162.48753583138048,0.0,0.020297826999088935,49.26635743052125,0.941943163227824,8.710542585842573
 11.931799576056207,-0.6807486140774563,-0.90028725661498,-0.601691019664814,-162.475205535223,0.0,0.02215184334975943,45.14297000980101,1.0458184597843194,8.810388758480563
 11.94352397732227,-0.6913866511361328,-0.9073416046812255,-0.6016808795741698,-162.46171861877278,0.0,0.023990993108252263,41.6823095020617,1.1503288009488808,8.913917119765426
 11.955183422276592,-0.7020475434310289,-0.9143567585473522,-0.6016713397257971,-162.44708004941776,0.0,0.02581656498662969,38.73482008616934,1.2555116827926194,9.021259781730814
 11.966778615306193,-0.7127305791491824,-0.9213331499425208,-0.6016623765864919,-162.43129429126643,0.0,0.027629816380833377,36.19278486026036,1.3614053781630728,9.13255131675037
 11.978310231920394,-0.72343504665897,-0.9282711928356543,-0.6016539679778757,-162.41436531371983,0.0,0.029431976224632058,33.97665152919922,1.4680489399684553,9.247928141667066
 11.98977892011106,-0.7341602345232097,-0.9351712842771087,-0.6016460929742279,-162.39629659934133,0.0,0.03122424716583063,32.02639265212843,1.5754822241314728,9.367530303112174
 12.00118530163352,-0.7449054315122714,-0.942033805191056,-0.6016387318305845,-162.37709115130104,0.0,0.03300780664827636,30.295863359106875,1.6837458928107225,9.491499864886432
 12.012529973213633,-0.7556699266171943,-0.9488591211218278,-0.6016318659004438,-162.3567515001339,0.0,0.03478381082156118,28.74900640214319,1.7928814442536438,9.619983326288823
 12.023813507686127,-0.7664530090628262,-0.955647582937611,-0.6016254775781159,-162.33527971005896,0.0,0.03655339417222579,27.357240624177813,1.9029312248992765,9.753130183977776
 12.035036455068804,-0.7772539683210071,-0.9623995274941668,-0.6016195502241454,-162.31267738474432,0.0,0.0383176723970456,26.097618603709936,2.0139384551987196,9.891094247735609
 12.04619934357696,-0.7880720941237892,-0.9691152782614073,-0.6016140681091742,-162.28894567256506,0.0,0.04007774441441127,24.95150399832425,2.125947254774221,10.034033708539672
 12.057302680581962,-0.7989066764767337,-0.975795145915352,-0.6016090163645973,-162.26408527140856,0.0,0.04183469169800321,23.90360629926025,2.239002666071847,10.182111129895656
 12.068346953517658,-0.8097570056722662,-0.9824394288975697,-0.6016043809225226,-162.23809643296207,0.0,0.043589583464627206,22.94126074435872,2.35315068704023,10.335494389989597
 12.079332630737978,-0.8206223723031291,-0.9890484139443598,-0.6016001484701486,-162.2109789665725,0.0,0.04534347501610927,22.0538897745426,2.468438298863317,10.494356379762769
 12.09026016232891,-0.8315020672759309,-0.9956223765877397,-0.6015963064188077,-162.1827322426283,0.0,0.04709741123071798,21.23258951752698,2.5849135011986872,10.658875828098184
 12.101129980877687,-0.8423953818248004,-1.0021615816296598,-0.6015928428406069,-162.15335519550825,0.0,0.04885242632547474,20.469812355635995,2.7026253463406382,10.829237361574672
 12.111942502201922,-0.8533016075251703,-1.0086662835915747,-0.6015897464484928,-162.1228463261006,0.0,0.050609546570735756,19.759117948277286,2.8216239758337216,11.005631889610461
 12.122698126041163,-0.864220036307694,-1.0151367271406038,-0.6015870065501446,-162.09120370390005,0.0,0.05236979153804679,19.094977669970245,2.941960659231331,11.188256971070253
 12.133397236713199,-0.8751499604723109,-1.0215731474939829,-0.6015846130279425,-162.05842496866262,0.0,0.05413417521999589,18.472619116040832,3.0636878374498426,11.37731741916477
 12.144040203737232,-0.8860906727024714,-1.02797577080282,-0.6015825562908031,-162.02450733167245,0.0,0.055903706482137314,17.88790158877079,3.1868591637618957,11.57302526954222
 12.154627382425975,-0.8970414660795337,-1.034344814516647,-0.6015808272508857,-161.9894475765984,0.0,0.0576793917454667,17.337214726758884,3.311529549543102,11.775600416923718
 12.165159114448477,-0.9080016340973517,-1.0406804877300275,-0.601579417311856,-161.9532420599382,0.0,0.05946223567524169,16.817396598768827,3.4377552128006745,11.98527108246741
 12.175635728365446,-0.9189704706770552,-1.0469829915118443,-0.6015783183160136,-161.9158867110807,0.0,0.06125324219701609,16.325666432212373,3.565593726519005,12.202274010619211
 12.18605754013869,-0.929947270182049,-1.0532525192189153,-0.6015775225539225,-161.87737703196123,0.0,0.06305341643452761,15.859568863145803,3.6951040718600705,12.426855153301387
 12.19642485361614,-0.9409313274332258,-1.059489256794117,-0.6015770227037439,-161.83770809632136,0.0,0.06486376527992237,15.416928013421005,3.826346693011409,12.659270064205693
 12.206737960993934,-0.951921937724432,-1.0656933830506992,-0.6015768118482816,-161.79687454862238,0.0,0.06668529843803499,14.995809022722083,3.9593835498021823,12.899783927124457
 12.216997143256798,-0.9629183968381728,-1.0718650699428918,-0.6015768834260026,-161.75487060250447,0.0,0.0685190307650257,14.594485485781737,4.094278183357172,13.148673071467725
 12.22720267059802,-0.973920001061594,-1.078004482824118,-0.6015772312350882,-161.71169003892206,0.0,0.07036598254370707,14.211412444626362,4.231095771797624,13.406224280819169
 12.237354802820127,-0.9849260472027347,-1.0841117806931206,-0.6015778494002921,-161.66732620386142,0.0,0.07222718110685127,13.845203214017483,4.369903197677791,13.672736213768154
 12.247453789717358,-0.9959358326070812,-1.0901871164289272,-0.6015787323649187,-161.62177200566578,0.0,0.07410366159903772,13.494609826580898,4.510769115676463,13.948519730952924
 12.25749987144094,-1.00694865517443,-1.0962306370151624,-0.6015798748728791,-161.575019912014,0.0,0.07599646880845944,13.158506121125018,4.653764018465176,14.233898023450081
 12.267493278848104,-1.0179638133760707,-1.1022424837543916,-0.6015812719613683,-161.52706194647243,0.0,0.07790665828349881,12.835873364777695,4.798960313296678,14.52920799840821
 12.27743423383574,-1.028980606272315,-1.1082227924728314,-0.6015829189326328,-161.47788968465363,0.0,0.07983529724695684,12.525787896883141,4.946432398089284,14.834800577613313
 12.287322949659524,-1.0399983335303804,-1.114171693716263,-0.6015848113586993,-161.42749425002333,0.0,0.0817834662315162,12.22741033217101,5.096256736298893,15.151040931851062
 12.297159631239289,-1.0510162954426436,-1.1200893129373235,-0.6015869450560604,-161.37586630927683,0.0,0.08375226032863832,11.939976259459343,5.248511942552931,15.478309938102225
 12.306944475451383,-1.0620337929452888,-1.125975770674898,-0.6015893160873835,-161.3229960673175,0.0,0.0857427897512538,11.662788240283227,5.4032788681504105,15.817004567758538
 12.316677671408696,-1.0730501276373563,-1.1318311827257168,-0.6015919207317386,-161.26887326184905,0.0,0.08775618266001367,11.395208516238851,5.560640688402761,16.167538488126816
 12.326359400729038,-1.0840646018002218,-1.1376556603089878,-0.6015947554982669,-161.21348715753743,0.0,0.08979358493077794,11.136653033408813,5.7206829977409175,16.53034329331143
 12.33598983779243,-1.0950765184175146,-1.1434493102241206,-0.6015978171079914,-161.1568265397707,0.0,0.09185616276124567,10.886585830928073,5.883493905187886,16.905869004206675
 12.345569149987941,-1.1060851811954977,-1.1492122350017864,-0.6016011024639545,-161.09887970798815,0.0,0.09394510315605194,10.644514364297445,6.049164136199622,17.294585209298315
 12.355097497950574,-1.1170898945839314,-1.1549445330492325,-0.6016046086820445,-161.03963446859635,0.0,0.09606161585588108,10.409985206789315,6.217787136251755,17.69698175522336
 12.36457503578874,-1.1280899637974346,-1.1606462987894788,-0.6016083330510152,-160.97907812742906,0.0,0.09820693480720194,10.182580303144393,6.389459182472531,18.113570122555792
 12.374001911302793,-1.1390846948373723,-1.1663176227951526,-0.6016122730398411,-160.91719748175953,0.0,0.10038231944811037,9.961913666648439,6.564279498256294,18.54488430690828
 12.383378266195109,-1.1500733945142851,-1.171958591917064,-0.6016164262867808,-160.85397881189934,0.0,0.10258905614523854,9.747628427190797,6.742350368160464,18.991481439136706
 12.392743330238604,-1.1610553704708766,-1.1726535884417724,-0.0742116147290018,-160.78940787227276,0.0,0.10482846026488303,9.539394144235033,6.894874325116214,16.286483065931847
 12.402141641982446,-1.1720299312056077,-1.1677161849756497,0.5253500416559134,-160.7234698820691,0.0,0.1071018776196359,9.336904471006786,7.0159398837622104,12.881628312161704
 12.411578678131072,-1.1829963860968788,-1.1620655806079045,0.5987689650386351,-160.65614951537478,0.0,0.10941068556866493,9.139875093574943,7.133634504955408,12.471566214179438
 12.421054411014811,-1.1939540454278736,-1.156391749898202,0.5987748683206701,-160.5874308908532,0.0,0.11175629561643798,8.948041758937045,7.252064337893762,12.49822408371053
 12.430568815575576,-1.2049022204120436,-1.1506947086648314,0.5987806380299515,-160.51729756083085,0.0,0.11414015472558764,8.761158615950453,7.371278945982086,12.529907397455212
 12.440121869449708,-1.2158402232192955,-1.1449744711343959,0.5987862735627727,-160.4457324999844,0.0,0.11656374724026282,8.5789966750021,7.491328091456779,12.56657264330678
 12.449713553054751,-1.2267673670028876,-1.1392310498906308,0.598791774235051,-160.3727180933558,0.0,0.11902859681264609,8.401342423401196,7.612261792102214,12.608182841002934
 12.459343849680401,-1.2376829659270785,-1.1334644558214049,0.5987971392144782,-160.2982361239466,0.0,0.12153626851305672,8.22799656624779,7.734130349715809,12.65470445520896
 12.469012745583795,-1.2485863351955384,-1.1276746980627252,0.5988023675637258,-160.22226775962292,0.0,0.12408837032881524,8.058772932146281,7.856984404700395,12.706110005947949
 12.478720230089404,-1.259476791080572,-1.121861783940004,0.5988074582413109,-160.14479353953558,0.0,0.12668655616877925,7.893497386318888,7.980874967409952,12.762375529722606
 12.488466295693755,-1.27035365095318,-1.116025718907038,0.5988124100418718,-160.065793359883,0.0,0.12933252753045035,7.732006936650625,8.105853465356377,12.8234821126857
 12.498250938175211,-1.2812162333139878,-1.110166506481291,0.5988172216665885,-159.98524645907088,0.0,0.1320280357145882,7.574148888814429,8.231971782799107,12.889414986979569
 12.508074156709132,-1.2920638578250714,-1.1042841481766414,0.5988218916577107,-159.90313140223466,0.0,0.13477488461253218,7.419780049338763,8.359282301685647,12.9601635601329
 12.517935953988635,-1.3028958453427397,-1.098378643432631,0.598826418414059,-159.819426065097,0.0,0.13757493265660278,7.268766051269486,8.487837943255919,13.035721372762515
 12.5278363363513,-1.3137115179512742,-1.0924499895399917,0.598830800212032,-159.73410761715908,0.0,0.1404300958332871,7.120980684846639,8.617692207492492,13.116085771219627
 12.53777531391212,-1.3245101989977002,-1.086498181562929,0.5988350351574199,-159.64715250416776,0.0,0.14334235034054263,6.976305311195684,8.748899216161423,13.201258164235194
 12.547752900703044,-1.3352912131276076,-1.080523212257426,0.5988391211928786,-159.5585364298614,0.0,0.14631373493497024,6.834628344662613,8.881513753102762,13.291243636383115
 12.557769114819461,-1.3460538863220692,-1.074525071985216,0.5988430561182962,-159.46823433700058,0.0,0.14934635465369542,6.695844718264477,9.015591301389223,13.386050530480542
 12.567823978574005,-1.3567975459357018,-1.0685037486239053,0.5988468375406585,-159.3762203875552,0.0,0.1524423828306566,6.559855477402687,9.151188090818465,13.485691376769486
 12.577917518658111,-1.3675215207359228,-1.0624592274723348,0.5988504628904409,-159.28246794215087,0.0,0.15560406507349173,6.42656732346742,9.288361132281219,13.590181474460731
 12.588049766311718,-1.3782251409434279,-1.0563914911510397,0.5988539294275245,-159.18694953865895,0.0,0.15883372236576782,6.295892239414784,9.427168260922981,13.699539666537223
 12.598220757501595,-1.3889077382739654,-1.0503005194979853,0.5988572342011703,-159.0896368699088,0.0,0.16213375423693985,6.167747146214939,9.567668178399558,13.813788140570804
 12.608430533108786,-1.3995686459814451,-1.0441862894588403,0.598860374055513,-158.99050076053942,0.0,0.1655066426977769,6.042053561717448,9.709920490274483,13.932951844185345
 12.618679139125666,-1.410207198902435,-1.0380487749716434,0.5988633456186917,-158.88951114291424,0.0,0.16895495578093417,5.918737307099729,9.853985747802383,14.057058812741058
 12.62896662686319,-1.4208227335021053,-1.0318879468452968,0.598866145314991,-158.78663703205996,0.0,0.1724813515455275,5.79772822417874,9.999925489977155,14.186140085731685
 12.639293053168908,-1.4314145879216902,-1.025703772632359,0.5988687692966493,-158.68184649965886,0.0,0.17608858237962793,5.678959910325748,10.147802279193849,14.320228977454903
 12.64965848065636,-1.4419821020274939,-1.0194962164943948,0.5988712135104121,-158.5751066469459,0.0,0.17977949886153544,5.5623694933658205,10.297679747621642,14.459362009838829
 12.660062977946556,-1.4525246174615554,-1.0132652390611026,0.5988734736048571,-158.4663835766097,0.0,0.18355705465856648,5.447897395499698,10.449622629882999,14.60357747457191
 12.670506619922223,-1.4630414776939935,-1.007010797281352,0.5988755449796681,-158.35564236352252,0.0,0.18742431110204683,5.335487131418776,10.603696808565301,14.752916563137223
 12.680989487995594,-1.4735320280771296,-1.0007328442666334,0.5988774227414247,-158.24284702437112,0.0,0.19138444198571308,5.225085119900448,10.759969348265281,14.907422148806246
 12.69151167039055,-1.483995615901453,-0.9944313291261033,0.5988791016919551,-158.12796048605696,0.0,0.19544073889289224,5.116640500157093,10.918508537662863,15.067139443769742
 12.702073262439988,-1.4944315904535006,-0.988106196792804,0.598880576308159,-158.0109445528825,0.0,0.19959661646648755,5.010104969228779,11.079383924953039,15.232115247126176
 12.71267436689935,-1.504839303075743,-0.9817573878401888,0.5988818407509912,-157.89175987242845,0.0,0.20385561806686076,4.905432626693757,11.242666357165854,15.402398197165626
 12.723315094277282,-1.5152181072285467,-0.9753848382889891,0.5988828888158967,-157.77036590012872,0.0,0.20822142197917595,4.802579823415139,11.408428013246377,15.578038060092167
 12.73399556318455,-1.5255673585543155,-0.9689884794034369,0.5988837139163298,-157.64672086243996,0.0,0.21269784695652366,4.701505042523558,11.576742441018004,15.759085975812962
 12.744715900702268,-1.535886414943891,-0.9625682374759069,0.5988843090919095,-157.5207817185499,0.0,0.21728885945139312,4.60216875602726,11.747684593132625,15.945594234520497
 12.755476242770733,-1.5461746366053093,-0.9561240336000764,0.5988846669397118,-157.39250412063376,0.0,0.22199858010220658,4.504533315211328,11.921330855462815,16.137615442456596
 12.766276734600165,-1.556431386135024,-0.949655783430694,0.5988847796501986,-157.26184237254012,0.0,0.22683129063995502,4.408562845005722,12.097759079600516,16.335202778168345
 12.777117531104716,-1.56665602859169,-0.9431633969304866,0.5988846389175396,-157.12874938683478,0.0,0.2317914418190675,4.314223131588194,12.277048614410587,16.53840976857928
 12.78799879736134,-1.576847931572627,-0.9366467781021424,0.5988842359572005,-156.99317664021993,0.0,0.23688366102923056,4.221481530870986,12.459280328000357,16.747289266895933
 12.798920709095057,-1.5870064652930729,-0.9301058247050463,0.5988835614650313,-156.8550741271825,0.0,0.24211276035111345,4.1303068807682575,12.644536634651354,16.96189377534236
 12.809883453192448,-1.5971310026683465,-0.9235404279557338,0.5988826055763785,-156.71439031181717,0.0,0.24748374563990574,4.040669408062952,12.83290151767938,17.182274926298316
 12.820887228245194,-1.6072209193990612,-0.9169504722106695,0.5988813578500248,-156.57107207782335,0.0,0.25300182523593734,3.9525406548646362,13.024460542570047,17.408482450109517
 12.831932245125714,-1.6172755940594996,-0.9103358346307191,0.5988798072021667,-156.42506467651697,0.0,0.2586724196308132,3.8658934007237287,13.219300874397264,17.64056442239194
 12.84301872759709,-1.6272944081893095,-0.9036963848251214,0.5988779419206949,-156.27631167277985,0.0,0.26450117130472317,3.780701594126147,13.41751129099612,17.878566723990886
 12.854146912959614,-1.6372767463886602,-0.8970319844749562,0.5988757495546568,-156.12475488901262,0.0,0.27049395521606273,3.6969402854168365,13.619182178400314,18.12253128738674
 12.865317052736504,-1.647221996417006,-0.890342486933112,0.5988732169390341,-155.9703343467895,0.0,0.2766568898694069,3.6145855629044332,13.82440554079786,18.3724972557775
 12.876529413401528,-1.657129549295634,-0.8836277368005827,0.5988703300880098,-155.81298820630815,0.0,0.2829963486932738,3.5336144957963826,14.033274988395533,18.628498836039636
 12.88778427715152,-1.6669987994141473,-0.8768875694760394,0.5988670742059268,-155.65265270348047,0.0,0.2895189724371532,3.4540050746314153,14.245885724543216,18.89056508106173
 12.89908194272695,-1.6768291446410803,-0.8701218106784259,0.5988634335510179,-155.48926208455364,0.0,0.29623168120285187,3.375736166839041,14.462334527067862,19.158719213229496
 12.910422726284075,-1.6866199864388147,-0.8633302759386763,0.5988593914643688,-155.32274853823947,0.0,0.30314168837978556,3.298787459239747,14.68271971468385,19.432977140059222
 12.921806962322385,-1.6963707299830046,-0.856512770060024,0.5988549302483033,-155.15304212518467,0.0,0.3102565142401473,3.2231394156190767,14.907141110191926,19.7133470136127
 12.933235004671447,-1.7060807842867156,-0.8496690865438287,0.5988500311041978,-154.9800707047293,0.0,0.317584000840766,3.148773229610492,15.135699988859166,19.999827764552936
 12.944707227541562,-1.7157495623294792,-0.8427990069780814,0.5988446740905072,-154.80375985881858,0.0,0.3251323268889714,3.075670787855824,15.368499017745423,20.29240815158056
 12.956224026643069,-1.7253764811915195,-0.8359023003865937,0.598838838005338,-154.6240328130683,0.0,0.3329100245426532,3.003814623406985,15.605642172463275,20.59106463763974
 12.967785820379488,-1.7349609621933524,-0.828978722535219,0.5988325003209063,-154.44081035467394,0.0,0.34092599543764934,2.9331878864687106,15.847234656783453,20.895761490638026
 12.979393051120235,-1.744502431041045,-0.8220280151920677,0.5988256370876542,-154.2540107473199,0.0,0.34918952917140494,2.863774301517314,16.093382782362056,21.206447177318864
 12.991046186559082,-1.7540003179773704,-0.8150499053381792,0.5988182228300618,-154.0635496427459,0.0,0.3577103213293987,2.795558138450098,16.344193850100687,21.523054379211803
 13.002745721165157,-1.7634540579391516,-0.8080441043247047,0.5988102304374725,-153.86933998903197,0.0,0.36649849307029086,2.7285241792473336,16.59977599562738,21.845496776769284
 13.01449217773385,-1.772863090721076,-0.8010103069722628,0.5988016310543443,-153.67129193538,0.0,0.3755646114011231,2.6626576882983963,16.860238021042804,22.173667768851555
 13.026286109045722,-1.7822268611462937,-0.7939481906080942,0.5987923939373164,-153.46931273334292,0.0,0.38491971071480624,2.597944382071194,17.12568919523441,22.507437695891724
 13.038128099642257,-1.7915448192441163,-0.7868574140355638,0.5987824863334609,-153.26330663438037,0.0,0.3945753148046184,2.5343704040258306,17.39623902613193,22.84665138787508
 13.050018767728114,-1.8008164204351533,-0.7797376164308578,0.5987718733124909,-153.05317478359297,0.0,0.40454346028028576,2.4719222980570628,17.671997003880154,23.191125658969764
 13.061958767210552,-1.8100411257242455,-0.7725884161603714,0.5987605176199576,-152.83881510959833,0.0,0.4148367209509997,2.410586983976569,17.953072302050387,23.540645758290513
 13.073948789887655,-1.8192184019015682,-0.7654094095125029,0.5987483794820656,-152.62012221035673,0.0,0.42546823349803603,2.3503517331444113,18.239573446282915,23.89496266588838
 13.085989567798215,-1.828347721752295,-0.758200169336204,0.5987354164198821,-152.3969872348961,0.0,0.436451723765604,2.2912041482440086,18.531607934146088,24.253789085091746
 13.098081875747397,-1.8374285642752366,-0.7509602435782979,0.5987215830370722,-152.16929776085607,0.0,0.4478015348020286,2.2331321406526583,18.829281804339445,24.616795358200594
 13.11022653402376,-1.8464604149108887,-0.7436891537106309,0.5987068307899193,-151.93693766762738,0.0,0.4595326555896801,2.176123911622305,19.132699162146874,24.98360603509122
 13.122424411324841,-1.8554427657793453,-0.7363863930373996,0.5986911077211384,-151.6997870052049,0.0,0.47166075152661074,2.1201679316401223,19.441961627325174,25.35379374170852
 13.13467642791036,-1.8643751159285669,-0.7290514248714013,0.5986743582005102,-151.45772185847906,0.0,0.48420219549402077,2.065252923894164,19.757167731224325,25.726875384062936
 13.146983559004044,-1.8732569715934844,-0.7216836805676407,0.5986565226027722,-151.21061420697313,0.0,0.4971741007559976,2.011367845749428,20.0784122331137,26.102306008121168
 13.159346838467501,-1.8820878464664994,-0.7142825574004943,0.5986375369918966,-150.95833178000936,0.0,0.5105943546938593,1.9585018729781631,20.405785350839277,26.47947243231232
 13.171767362772089,-1.8908672619799174,-0.7068474162701073,0.598617332735354,-150.7007379071493,0.0,0.5244816540641899,1.9066443835566702,20.739371909198532,26.85768733901478
 13.184246295297655,-1.8995947476009105,-0.6993775792210287,0.598595836124177,-150.4376913639835,0.0,0.5388555412011263,1.8557849433467228,21.079250378737463,27.23618136748476
 13.196784870990355,-1.9082698411396193,-0.6918723267555673,0.5985729678875187,-150.16904621321393,0.0,0.5537364417036528,1.8059132913906673,21.425491806537597,27.614095594743947
 13.20938440141552,-1.9168920890710464,-0.6843308949201979,0.5985486427579241,-149.8946516409682,0.0,0.5691457032569006,1.7570193261190636,21.778158628649912,27.99047347097563
 13.222046280245797,-1.9254610468714193,-0.6767524721435706,0.598522768872604,-149.61435178860995,0.0,0.5851056351757548,1.7090930934199922,22.137303327210134,28.3642501538879
 13.23477198922966,-1.9339762793697315,-0.669136195799329,0.5984952472116706,-149.32798557979012,0.0,0.6016395496706859,1.6621247731259707,22.502966961048692,28.734244536175446
 13.247563104690943,-1.942437361115219,-0.6614811484657898,0.5984659709085183,-149.03538654313294,0.0,0.6187718033594991,1.616104668264937,22.87517750448495,29.099146557069584
 13.260421304616393,-1.9508438767615501,-0.6537863538497737,0.598434824518957,-148.73638263059158,0.0,0.6365278401917693,1.5710231931076666,23.253948007881412,29.457506151135988
 13.273348376395557,-1.959195421468553,-0.6460507723383847,0.5984016831914785,-148.43079603157355,0.0,0.6549342343897391,1.5268708635024852,23.639274557953975,29.807721087588142
 13.286346225285682,-1.967491601322351,-0.6382732961376084,0.5983664117441632,-148.11844298329632,0.0,0.6740187347792067,1.4836382854069736,24.03113399129941,30.1480219271651
 13.299416883683964,-1.9757320337747957,-0.6304527439510856,0.5983288636439429,-147.79913357747924,0.0,0.6938103080422588,1.4413161470917375,24.42948136866743,30.47645843306236
 13.312562521300746,-1.9839163481031616,-0.6225878551465498,0.5982888798406772,-147.4726715638954,0.0,0.7143391835376941,1.3998952081105211,24.834247154895777,30.790882726876177
 13.32578545634012,-1.992044185891073,-0.6146772833496984,0.5982462874767752,-147.13885415114055,0.0,0.7356368963338472,1.3593662919623044,25.245334092684953,31.088932719181802
 13.33908816780961,-2.00011520153171,-0.606719589397051,0.5982008984332113,-146.79747180525885,0.0,0.7577363301742459,1.3197202775931889,25.662613720865522,31.368013140597114
 13.352473309098169,-2.008129062754369,-0.5987132335696292,0.5981525076814593,-146.44830804684347,0.0,0.7806717593875724,1.2809480911471525,26.085922508257237,31.625275988200865
 13.365943722982337,-2.016085451175501,-0.5906565670178084,0.5981008914128355,-146.09113924729846,0.0,0.8044788884861985,1.2430406991558434,26.515057563657663,31.857599854804068
 13.37950245824474,-2.0239840628754013,-0.5825478222738398,0.5980458049397316,-145.7257344253553,0.0,0.8291948899360736,1.2059891011594326,26.9497718534532,32.06156631739472
 13.393152788117607,-2.0318246090017715,-0.5743851027332679,0.5979869802851122,-145.35185504464397,0.0,0.8548584383663554,1.1697843234851981,27.389768906207347,32.233437349284195
 13.406898230797907,-2.0396068164014163,-0.5661663709673151,0.5979241234428798,-144.96925481372963,0.0,0.8815097410740884,1.1344174129959532,27.83469691104742,32.36912882243807
 13.420742572320886,-2.0473304282813967,-0.5578894357063251,0.5978569112335107,-144.57767948991255,0.0,0.9091905637622967,1.0998794310644044,28.284142165023546,32.464184246692696
 13.434689892126794,-2.054995204900983,-0.5495519373076847,0.5977849877012742,-144.17686668829117,0.0,0.9379442497652191,1.0661614485619102,28.73762179394529,32.513747102124476
 13.448744591713155,-2.062600924295834,-0.5411513314899926,0.5977079599655557,-143.7665456981407,0.0,0.9678157325147609,1.0332545405121818,29.194575638506652,32.512530186332015
 13.462911426834113,-2.0701473830358217,-0.5326848710777881,0.5976253933865218,-143.34643730840529,0.0,0.9988515389107954,1.0011497815685972,29.654357246942283,32.45478644382885
 13.477195543792257,-2.0776343970180107,-0.5241495854540614,0.5975368060018401,-142.91625364481075,0.0,1.0310997823634807,0.9698382417536797,30.116223834840017,32.33427654303667
 13.491602520470131,-2.085061802296302,-0.5155422573632654,0.5974416619980262,-142.47569802123817,0.0,1.0646101437008129,0.9393109824445086,30.57932510220366,32.144236623555884
 13.506138412873112,-2.092429455949286,-0.5068593966390023,0.5973393640752923,-142.02446480823505,0.0,1.099433837602853,0.9095590528488251,31.042690774913503,31.87734607988944
 13.520809808108444,-2.0997372369879104,-0.4980972103475133,0.5972292444544042,-141.56223932215858,0.0,1.1356235623219606,0.8805734868298638,31.50521669291057,31.52569408553715
 13.535623884914273,-2.106985047304526,-0.48925156873516684,0.5971105542577785,-141.08869773863537,0.0,1.1732334301077214,0.8523453000381895,31.965649276022052,31.080747666319787
 13.550588483087978,-2.1141728126649375,-0.4803179662412884,0.5969824508603743,-140.6035070345147,0.0,1.2123188751308949,0.8248654875492467,32.422568149758746,30.533320603262375
 13.565712183457775,-2.121300483745059,-0.47129147667824983,0.5968439827771675,-140.10632496312056,0.0,1.2529365360204434,0.7981250216999687,32.87436667199634,29.873543589890545
 13.581004400413399,-2.1283680372137654,-0.462166701480602,0.5966940715088325,-139.59680006792453,0.0,1.2951441089706637,0.7721148504429873,33.3192300811963,29.090838201608545
 13.5964754894839,-2.1353754768635014,-0.45293770967278274,0.5965314895262865,-139.07457174040118,0.0,1.3390001675557621,0.7468258960903793,33.755110913241396,28.173894549946123
 13.61213687305575,-2.142322834790164,-0.44359796788007133,0.5963548335218014,-138.53927032852425,0.0,1.3845639450100344,0.7222490543712321,34.17970126465114,27.11065401481675
 13.628001188105983,-2.1492101726237216,-0.4341402582934372,0.5961624915217553,-137.9905173028724,0.0,1.4318950737313494,0.6983751940665025,34.590401408079224,25.888299754990054
 13.64408246084408,-2.1560375828109253,-0.4245565819569506,0.5959526022951521,-137.42792548811443,0.0,1.4810532776671188,0.6751951567705586,34.98428413723707,24.49325594887431
 13.660396314497739,-2.162805189951354,-0.4148380440394093,0.5957230047458631,-136.85109936812415,0.0,1.532098010440655,0.6526997575777705,35.35805409538808,22.911199651910575
